4534,0.0002231453057330574,0.0001363381216134093,0.0625,0
4535,0.000188219614609254,0.0001363352649306431,0.0625,0
4536,0.0001648544514171604,0.0001363331974260498,1,0
4537,0.0003284800444376173,0.0001363275839883415,0.0625,0
4538,0.0002621057958345781,0.0001363215372483395,0.0625,0
4539,0.0002149367000841234,0.0001363176435953255,0.0625,0
4540,0.0001824266351649506,0.0001363149859025657,0.0625,0
4541,0.0001608143496730423,0.0001363130378115626,1,0
4542,0.0003137279099349403,0.0001363065686175268,0.0625,0
4543,0.0002513555691059944,0.0001363010436939089,0.0625,0
4544,0.000207237360264014,0.0001362974546802178,0.0625,0
4545,0.0001770069062602481,0.0001362949769838156,1,0
4546,0.0003809116679756465,0.0001362940028123806,0.0625,0
4547,0.0002998131768881759,0.0001362859159970948,0.0625,0
4548,0.0002412451083267521,0.0001362808614079434,0.0625,0
4549,0.0002000194988877051,0.000136277547381582,0.0625,0
4550,0.000171939038989061,0.0001362752325822318,1,0
4551,0.00036308925542261,0.0001362729681532552,0.0625,0
4552,0.0002867002279995854,0.0001362656110650294,0.0625,0
4553,0.0002317425423702769,0.0001362609803275198,0.0625,0
4554,0.0001932555255226643,0.0001362579145959002,0.0625,0
4555,0.0001671999187396364,0.0001362557473325874,1,0
4556,0.0003462501521875442,0.0001362523393641328,0.0625,0
4557,0.0002743416569624911,0.0001362456397158048,0.0625,0
4558,0.0002228142655266807,0.0001362413912083432,0.0625,0
4559,0.000186920256834977,0.0001362385497910546,0.0625,0
4560,0.0001627700514839224,0.0001362365162255363,1,0
4561,0.0003303604404756419,0.0001362320970578419,0.0625,0
4562,0.0002627054224636754,0.0001362259893121445,0.0625,0
4563,0.0002144316711794298,0.0001362220854374511,0.0625,0
4564,0.0001809889354302258,0.0001362194467296732,0.0625,0
4565,0.0001586288590114707,0.0001362175344163629,1,0
4566,0.0003153585953079485,0.0001362122222883557,0.0625,0
4567,0.0002517492400056668,0.0001362066479571043,0.0625,0
4568,0.000206564188709044,0.0001362030550338132,0.0625,0
4569,0.0001754383277100707,0.0001362005996216846,0.0625,0
4570,0.0001547583975297287,0.0001361987973479631,1,0
4571,0.0003012124041734251,0.0001361926988387977,0.0625,0
4572,0.0002414432739915665,0.0001361876049345283,0.0625,0
4573,0.0001991853720631385,0.0001361842925478867,0.0625,0
4574,0.0001702457190262105,0.0001361820029405556,1,0
4575,0.0003656036623612705,0.0001361809620875867,0.0625,0
4576,0.000287870135593656,0.0001361735110946442,0.0625,0
4577,0.0002317513770997395,0.0001361688502156987,0.0625,0
4578,0.0001922685210430756,0.0001361657910625475,0.0625,0
4579,0.000165390509406886,0.0001361636515140128,1,0
4580,0.0003485117464441055,0.0001361614244213112,0.0625,0
4581,0.0002752973080681358,0.0001361546451578458,0.0625,0
4582,0.0002226428723828875,0.0001361503745132095,0.0625,0
4583,0.0001857871561593783,0.0001361475440165408,0.0625,0
4584,0.0001608505524247062,0.0001361455403807384,1,0
4585,0.0003323639515433269,0.0001361422621146345,0.0625,0
4586,0.0002634486943692673,0.0001361360880252443,0.0625,0
4587,0.0002140855552926702,0.0001361321692925052,0.0625,0
4588,0.0001797170599241631,0.0001361295453715055,0.0625,0
4589,0.0001566070702465686,0.0001361276649053258,1,0
4590,0.000317127074135957,0.0001361234572670377,0.0625,0
4591,0.0002522932610757831,0.0001361178280322722,0.0625,0
4592,0.0002060518654822895,0.0001361142266010735,0.0625,0
4593,0.0001740344478628956,0.0001361117893638121,0.0625,0
4594,0.0001526403303796832,0.0001361100206063397,1,0
4595,0.0003027426354227086,0.0001361049924370321,0.0625,0
4596,0.0002417906375170077,0.0001360998542089534,0.0625,0
4597,0.000198512494831967,0.0001360965390689428,0.0625,0
4598,0.0001687169805670686,0.0001360942706399714,0.0625,0
4599,0.0001489330602170321,0.0001360926032661431,1,0
4600,0.00028917918978033,0.0001360868526514467,0.0625,0
4601,0.000231911954532909,0.0001360821566620823,0.0625,0
4602,0.0001914419694009637,0.0001360790998154647,0.0625,0
4603,0.000163742834927358,0.0001360769840910707,1,0
4604,0.0003508871710026426,0.0001360758877930835,0.0625,0
4605,0.0002763874485501254,0.0001360690235258202,0.0625,0
4606,0.0002226226148373611,0.0001360647261390139,0.0625,0
4607,0.0001848146353291907,0.0001360619024503889,0.0625,0
4608,0.0001590921742217312,0.0001360599249336671,1,0
4609,0.0003344977067325466,0.0001360577382767989,0.0625,0
4610,0.000264334045561706,0.0001360514922382914,0.0625,0
4611,0.0002138930953192674,0.0001360475540691627,0.0625,0
4612,0.0001786050795462715,0.0001360449409138744,0.0625,0
4613,0.0001547437789925091,0.0001360430885802407,1,0
4614,0.0003190146416741985,0.0001360399358793083,0.0625,0
4615,0.0002529758273796584,0.0001360342468035212,0.0625,0
4616,0.0002056925336981143,0.0001360306325742976,0.0625,0
4617,0.0001727900155734949,0.0001360282096246941,0.0625,0
4618,0.0001506795648297148,0.0001360264707418289,1,0
4619,0.000304405511049974,0.0001360224640765079,0.0625,0
4620,0.0002422827512055054,0.0001360172764565917,0.0625,0
4621,0.0001979943822744715,0.0001360139543125876,0.0625,0
4622,0.000167346594648974,0.0001360117032574018,0.0625,0
4623,0.0001468806104738425,0.0001360100672732615,1,0
4624,0.0002906147207423065,0.0001360053068137326,0.0625,0
4625,0.0002322162693578794,0.0001360005710835404,0.0625,0
4626,0.0001907705429507881,0.0001359975124791979,0.0625,0
4627,0.0001622533391171998,0.0001359954168627221,1,0
4628,0.0003533872223598954,0.0001359954053923931,0.0625,0
4629,0.0002776125031849009,0.0001359884503096074,0.0625,0
4630,0.0002227491020925775,0.0001359841215654636,0.0625,0
4631,0.0001839969284272845,0.0001359813007170133,0.0625,0
4632,0.0001574895826313604,0.0001359793457064973,1,0
4633,0.0003367428473576575,0.0001359782042413219,0.0625,0
4634,0.000265350039389218,0.0001359718812272064,0.0625,0
4635,0.0002138468076758463,0.0001359679193371826,0.0625,0
4636,0.0001776479680233323,0.000135965313126623,0.0625,0
4637,0.0001530356059581742,0.0001359634853876776,1,0
4638,0.0003210286764756814,0.0001359613419073665,0.0625,0
4639,0.0002537960117627815,0.0001359555877868484,0.0625,0
4640,0.0002054816632106958,0.0001359519565074661,0.0625,0
4641,0.000171699751180239,0.0001359495441111897,0.0625,0
4642,0.0001488714000762622,0.0001359478316540328,1,0
4643,0.0003061846057816189,0.0001359448005563513,0.0625,0
4644,0.0002429092405322309,0.00013593955894268,0.0625,0
4645,0.0001976240921151636,0.0001359362258048421,0.0625,0
4646,0.0001661298885683881,0.0001359339885125966,0.0625,0
4647,0.0001449795516103109,0.000135932380537516,1,0
4648,0.0002921789286076333,0.0001359285649379534,0.0625,0
4649,0.0002326606550295073,0.0001359237847615714,0.0625,0
4650,0.0001902485262691076,0.0001359207204520185,0.0625,0
4651,0.0001609164311515748,0.0001359186414106255,0.0625,0
4652,0.0001413419173613059,0.0001359171282041682,1,0
4653,0.0002789587828976134,0.000135912620275543,0.0625,0
4654,0.000223013444089199,0.0001359082559198619,0.0625,0
4655,0.0001833280271739676,0.0001359054341666704,0.0625,0
4656,0.0001560387315348389,0.0001359034982301544,1,0
4657,0.0003391067470795813,0.0001359033591454811,0.0625,0
4658,0.0002664951202390628,0.0001358969538484341,0.0625,0
4659,0.0002139412046037841,0.0001358929640009963,0.0625,0
4660,0.0001768393818680349,0.0001358903610784839,0.0625,0
4661,0.0001514769249179386,0.0001358885545958228,1,0
4662,0.0003231494296776648,0.0001358873771508091,0.0625,0
4663,0.0002547414677190866,0.0001358815533761693,0.0625,0
4664,0.0002054110135756941,0.0001358779011056114,0.0625,0
4665,0.0001707580596814793,0.0001358754957385149,0.0625,0
4666,0.0001472120539314209,0.0001358738064373128,1,0
4667,0.000308084398393376,0.0001358717083608694,0.0625,0
4668,0.0002436675058451155,0.0001358664079929583,0.0625,0
4669,0.0001973961714049406,0.0001358630599525917,0.0625,0
4670,0.0001650610953870242,0.0001358608329784897,0.0625,0
4671,0.0001432249341138705,0.0001358592498236218,1,0
4672,0.0002938545414236412,0.000135856336367766,0.0625,0
4673,0.0002332339336298854,0.0001358515075200795,0.0625,0
4674,0.0001898683330855464,0.0001358484338313496,0.0625,0
4675,0.0001597269640436951,0.0001358463680318685,0.0625,0
4676,0.000139498801243207,0.0001358448810839324,1,0
4677,0.0002804289250826541,0.0001358412470997215,0.0625,0
4678,0.0002234126331611414,0.000135836842793306,0.0625,0
4679,0.0001828028777550307,0.0001358340164863833,0.0625,0
4680,0.0001547345816854302,0.0001358320963531586,0.0625,0
4681,0.0001360162584060483,0.0001358306966723054,1,0
4682,0.0002677572756181496,0.0001358264269577727,0.0625,0
4683,0.0002141684477480914,0.0001358224052185103,0.0625,0
4684,0.0001761739782276998,0.0001358198021184189,0.0625,0
4685,0.0001500641007127996,0.0001358180137135137,1,0
4686,0.0003253845019509769,0.0001358177625187201,0.0625,0
4687,0.0002558112741219594,0.0001358118642026275,0.0625,0
4688,0.000205475833542113,0.0001358081870285158,0.0625,0
4689,0.0001699592679564984,0.0001358057853072111,0.0625,0
4690,0.0001456964280819817,0.0001358041160694244,1,0
4691,0.0003100875081168612,0.0001358029109129849,0.0625,0
4692,0.0002445466734754665,0.000135797547527784,0.0625,0
4693,0.0001973033164542686,0.0001357941809388657,0.0625,0
4694,0.0001641352139652138,0.0001357919610204403,0.0625,0
4695,0.0001416133405924818,0.000135790399656823,1,0
4696,0.0002956463703062802,0.0001357883488189361,0.0625,0
4697,0.0002339341343814267,0.0001357834669120229,0.0625,0
4698,0.0001896251866933772,0.0001357803802321156,0.0625,0
4699,0.0001586797595741659,0.000135778324485927,0.0625,0
4700,0.0001377964441393981,0.0001357768608418362,1,0
4701,0.0002820068090040773,0.0001357740611423702,0.0625,0
4702,0.0002239361445350381,0.0001357696129767517,0.0625,0
4703,0.0001824142789394156,0.000135766778716041,0.0625,0
4704,0.0001535722124697474,0.0001357648712994633,0.0625,0
4705,0.0001342296022406051,0.0001357634962288961,1,0
4706,0.0002691386743012947,0.0001357600349015699,0.0625,0
4707,0.0002145255186088727,0.0001357559772683773,0.0625,0
4708,0.0001756468879510053,0.0001357533706173475,0.0625,0
4709,0.0001487923203251399,0.0001357515972620084,0.0625,0
4710,0.0001308961337600297,0.0001357503025385819,1,0
4711,0.0002569941450296749,0.0001357462575825943,0.0625,0
4712,0.0002056686763723579,0.0001357425518661115,0.0625,0
4713,0.0001692982515222168,0.0001357401505832628,0.0625,0
4714,0.0001443210058262192,0.0001357384984651696,1,0
4715,0.0003122006789586196,0.0001357381492577374,0.0625,0
4716,0.0002455456387000086,0.0001357327183539034,0.0625,0
4717,0.0001973409151461936,0.000135729329603022,0.0625,0
4718,0.0001633468221177315,0.0001357271136095636,0.0625,0
4719,0.0001401399188651858,0.0001357255711723283,1,0
4720,0.0002975382129910215,0.0001357243457157156,0.0625,0
4721,0.0002347510202528536,0.0001357194068067478,0.0625,0
4722,0.0001895121432176529,0.0001357163037624311,0.0625,0
4723,0.0001577700237812791,0.0001357142550491804,0.0625,0
4724,0.0001362315435650331,0.0001357128119029358,1,0
4725,0.0002836966076263858,0.0001357108097701378,0.0625,0
4726,0.0002245819116159333,0.0001357063137001946,0.0625,0
4727,0.0001821576077907578,0.0001357034681475708,0.0625,0
4728,0.0001525466729171764,0.0001357015704959856,0.0625,0
4729,0.0001325782433825362,0.0001357002172979363,1,0
4730,0.0002706242649280534,0.0001356975275366206,0.0625,0
4731,0.0002150025035925752,0.0001356934303938729,0.0625,0
4732,0.0001752512734843323,0.0001356908170452112,0.0625,0
4733,0.0001476568790633739,0.0001356890558809697,0.0625,0
4734,0.0001291644886349545,0.000135687784216641,1,0
4735,0.0002582918258414554,0.0001356844870413588,0.0625,0
4736,0.0002059865226009683,0.0001356807490907848,0.0625,0
4737,0.0001687703197390115,0.0001356783451275933,0.0625,0
4738,0.0001430811892914534,0.0001356767073253981,0.0625,0
4739,0.0001259742846863168,0.0001356755096262289,1,0
4740,0.0002466537936913175,0.0001356716767699313,0.0625,0
4741,0.00019750189071028,0.0001356682624915029,0.0625,0
4742,0.000162691004886139,0.0001356660474545796,0.0625,0
4743,0.0001388012679921253,0.00013566452121735,1,0
4744,0.0002995360318963611,0.0001356640867876862,0.0625,0
4745,0.0002356833261717529,0.0001356590867301754,0.0625,0
4746,0.000189524727679521,0.0001356559639838167,0.0625,0
4747,0.0001569925735165756,0.0001356539194064364,0.0625,0
4748,0.0001347994801229239,0.0001356524941040008,1,0
4749,0.0002854832121716197,0.0001356512549616914,0.0625,0
4750,0.0002253402927583335,0.0001356467073407339,0.0625,0
4751,0.0001820262608121017,0.0001356438473752209,0.0625,0
4752,0.0001516533676223442,0.0001356419566923035,0.0625,0
4753,0.0001310589911185408,0.0001356406227672374,1,0
4754,0.0002722176405816288,0.0001356386704633377,0.0625,0
4755,0.0002155972567240379,0.0001356345300814003,0.0625,0
4756,0.0001749826621814116,0.0001356319069498319,0.0625,0
4757,0.0001466530425006592,0.0001356301552442739,0.0625,0
4758,0.00012756289055845,0.0001356289041021785,1,0
4759,0.000259690258659112,0.0001356263205222311,0.0625,0
4760,0.0002064200307075788,0.0001356225469927876,0.0625,0
4761,0.0001683689786565314,0.0001356201374369243,0.0625,0
4762,0.0001419724797380127,0.0001356185113033887,0.0625,0
4763,0.0001242962351026015,0.0001356173352040785,1,0
4764,0.0002478725019593261,0.0001356141940962469,0.0625,0
4765,0.0001977832314964423,0.000135610750884436,0.0625,0
4766,0.0001621632441293769,0.0001356085339203616,0.0625,0
4767,0.0001375929947073247,0.0001356070212870033,0.0625,0
4768,0.0001212436885120253,0.0001356059132682907,1,0
4769,0.0002367210773510889,0.0001356022805915957,0.0625,0
4770,0.0001896562129252719,0.0001355991350302131,0.0625,0
4771,0.0001563426948342175,0.0001355970918412609,0.0625,0
4772,0.00013349696584936,0.0001355956818574646,1,0
4773,0.0002873718725570927,0.0001355951737842261,0.0625,0
4774,0.0002262098837165892,0.0001355905707920527,0.0625,0
4775,0.0001820158979979105,0.0001355876933304566,0.0625,0
4776,0.0001508873411646493,0.0001355858069352043,0.0625,0
4777,0.0001296674462415388,0.000135584489824335,1,0
4778,0.0002739047072149568,0.0001355832428726236,0.0625,0
4779,0.0002163006933487598,0.0001355790558786708,0.0625,0
4780,0.0001748347726465199,0.0001355764200764925,0.0625,0
4781,0.0001457764055073329,0.0001355746752405974,0.0625,0
4782,0.0001260882574351755,0.0001355734422124097,1,0
4783,0.0002611925102936811,0.0001355715405443723,0.0625,0
4784,0.00020696699024039,0.0001355677279968376,0.0625,0
4785,0.0001680899023953219,0.0001355653099964967,0.0625,0
4786,0.0001409903491007991,0.0001355636930020313,0.0625,0
4787,0.0001227431849903061,0.0001355625361518324,1,0
4788,0.0002491886287527664,0.0001355600550546918,0.0625,0
4789,0.0001981761316647329,0.0001355565798152102,0.0625,0
4790,0.0001617573706558937,0.0001355543582284809,0.0625,0
4791,0.0001365107967303025,0.0001355528567472944,0.0625,0
4792,0.0001196178519460985,0.0001355517689562859,1,0
4793,0.0002378652935486582,0.0001355487762224341,0.0625,0
4794,0.000189903602984747,0.0001355456047035367,0.0625,0
4795,0.0001558160362586159,0.0001355435602365133,0.0625,0
4796,0.0001323198020931489,0.0001355421631674024,0.0625,0
4797,0.0001166975534921205,0.0001355411380322174,1,0
4798,0.0002271813008852655,0.0001355376943016575,0.0625,0
4799,0.0001821201227254687,0.0001355347964645464,0.0625,0
4800,0.0001502440724463521,0.0001355329118139478,0.0625,0
4801,0.0001284004309168095,0.0001355316091783836,1,0
4802,0.0002756900658323431,0.0001355310379193162,0.0625,0
4803,0.0002171112893353762,0.0001355268007932349,0.0625,0
4804,0.0001748033975420197,0.0001355241494720494,0.0625,0
4805,0.0001450222296514698,0.0001355224090246485,0.0625,0
4806,0.0001247363983594721,0.0001355211918323962,1,0
4807,0.0002627854284605671,0.0001355199422658474,0.0625,0
4808,0.0002076188377999563,0.0001355160875806682,0.0625,0
4809,0.0001679271144736159,0.0001355136584638998,0.0625,0
4810,0.0001401305745857866,0.0001355120482113514,0.0625,0
4811,0.0001213121577035711,0.0001355109083790129,1,0
4812,0.0002506047638594929,0.0001355090578628382,0.0625,0
4813,0.00019867832977236,0.0001355055474238665,0.0625,0
4814,0.0001614692017995476,0.0001355033185782721,0.0625,0
4815,0.0001355503426771165,0.0001355018259073369,0.0625,0
4816,0.0001181121615890608,0.0001355007561657099,1,0
4817,0.0002391036979609151,0.0001354983739096481,0.0625,0
4818,0.0001902585937923291,0.0001354951735706509,0.0625,0
4819,0.0001554067356442499,0.0001354931253306597,0.0625,0
4820,0.0001312638739854901,0.0001354917389055464,0.0625,0
4821,0.000115122579968623,0.0001354907327083353,1,0
4822,0.0002282552552613844,0.0001354878810205438,0.0625,0
4823,0.0001823359617089165,0.0001354849599080457,0.0625,0
4824,0.000149719370999352,0.0001354830745362586,0.0625,0
4825,0.0001272539316366369,0.0001354817841499056,0.0625,0
4826,0.0001123293135785735,0.0001354808356086159,1,0
4827,0.0002180202134223859,0.0001354775702302848,0.0625,0
4828,0.0001748824529217945,0.0001354749007265908,0.0625,0
4829,0.0001443861788834097,0.0001354731623138042,0.0625,0
4830,0.0001235042427618137,0.0001354719587910641,1,0
4831,0.0002644730238562302,0.0001354713337691785,0.0625,0
4832,0.0002083739469977881,0.0001354674337023049,0.0625,0
4833,0.0001678765378691696,0.0001354649908373987,0.0625,0
4834,0.0001393886245861065,0.000135463385030416,0.0625,0
4835,0.0001199991594431196,0.0001354622601054389,1,0
4836,0.0002521086292805124,0.0001354610124909914,0.0625,0
4837,0.0001992817504697897,0.0001354574639672099,0.0625,0
4838,0.000161293049868175,0.0001354552253903629,0.0625,0
4839,0.0001347075844908887,0.0001354537393100889,0.0625,0
4840,0.0001167237430927999,0.0001354526855505832,1,0
4841,0.000240438448655831,0.0001354508864368645,0.0625,0
4842,0.0001907188851314004,0.000135447654352187,0.0625,0
4843,0.000155110749991845,0.0001354455999021267,0.0625,0
4844,0.0001303250376247841,0.0001354442219527631,0.0625,0
4845,0.0001136630857293605,0.000135443232674921,1,0
4846,0.000229420267580473,0.0001354409456751631,0.0625,0
4847,0.0001826555810766439,0.0001354379986390263,0.0625,0
